Right	-9.614995	-1.680896	8.69	-1.793344	0	-6.537796
Right	-9.614995	-1.680896	8.69	-1.793344	0	-6.537796
Right	-9.614995	-1.680896	8.69	-1.793344	0	-6.537796
Right	-9.614995	-1.680896	8.69	-1.793344	0	-6.537796
Right	-9.514995	-1.697856	8.69	-1.928024	0	-6.733995
Right	-9.514995	-1.697856	8.69	-1.928024	0	-6.733995
Right	-9.514995	-1.697856	8.69	-1.928024	0	-6.733995
Right	-9.514995	-1.697856	8.69	-1.928024	0	-6.733995
Right	-9.414994	-1.71874	8.69	-2.066628	0	-6.930195
Right	-9.414994	-1.71874	8.69	-2.066628	0	-6.930195
Right	-9.414994	-1.71874	8.69	-2.066628	0	-6.930195
Right	-9.414994	-1.71874	8.69	-2.066628	0	-6.930195
Right	-9.414994	-1.71874	8.69	-2.066628	0	-6.930195
Right	-9.314994	-1.743547	8.69	-1.98334	0	0
Right	-9.314994	-1.743547	8.69	-1.98334	0	7
Right	-9.314994	-1.743547	8.69	-1.98334	0	7
Right	-9.314994	-1.743547	8.69	-1.98334	0	7
Right	-9.314994	-1.743547	8.69	-1.98334	0	7
Right	-9.314994	-1.743547	8.69	-1.98334	0	7
Right	-9.214993	-1.772279	8.69	-1.847264	0	6.8038
Right	-9.214993	-1.772279	8.69	-1.847264	0	6.8038
Right	-9.214993	-1.772279	8.69	-1.847264	0	6.8038
Arrow	-9.214993	-1.957281	8.69	-1.004604	0	5.4304
Arrow	-9.214993	-1.957281	8.69	-1.004604	0	5.4304
Arrow	-9.214993	-1.95601	8.69	-0.8999201	0	5.2342
Arrow	-9.214993	-1.95601	8.69	-0.8999201	0	5.2342
Arrow	-9.214993	-1.95601	8.69	-0.8999201	0	5.2342
Arrow	-9.214993	-1.95601	8.69	-0.8999201	0	5.2342
Arrow	-9.214993	-1.95601	8.69	-0.8999201	0	5.2342
Arrow	-9.214993	-1.955196	8.69	-0.7991601	0	5.038001
Arrow	-9.214993	-1.955196	8.69	-0.7991601	0	5.038001
Arrow	-9.214993	-1.955196	8.69	-0.7991601	0	5.038001
Arrow	-9.214993	-1.955196	8.69	-0.7991601	0	5.038001
Arrow	-9.214993	-1.955196	8.69	-0.7991601	0	5.038001
Arrow	-9.214993	-1.954676	8.69	-0.7023241	0	4.841801
Arrow	-9.214993	-1.954676	8.69	-0.7023241	0	4.841801
Arrow	-9.214993	-1.954676	8.69	-0.7023241	0	4.841801
Arrow	-9.214993	-1.954676	8.69	-0.7023241	0	4.841801
Arrow	-9.214993	-1.954676	8.69	-0.7023241	0	4.841801
Arrow	-9.214993	-1.954342	8.69	-0.6094121	0	4.645601
Arrow	-9.214993	-1.954342	8.69	-0.6094121	0	4.645601
Arrow	-9.214993	-1.954342	8.69	-0.6094121	0	4.645601
Arrow	-9.214993	-1.954342	8.69	-0.6094121	0	4.645601
Arrow	-9.214993	-1.954342	8.69	-0.6094121	0	4.645601
Arrow	-9.214993	-1.954129	8.69	-0.5204241	0	4.449401
Arrow	-9.214993	-1.954129	8.69	-0.5204241	0	4.449401
Arrow	-9.214993	-1.954129	8.69	-0.5204241	0	4.449401
Arrow	-9.214993	-1.954129	8.69	-0.5204241	0	4.449401
Arrow	-9.214993	-1.954129	8.69	-0.5204241	0	4.449401
Right	-9.214993	-1.953757	8.69	0.1038882	0	2.683602
Right	-9.116563	-1.953754	8.69	0.1536362	0	2.487402
Right	-9.116563	-1.953754	8.69	0.1536362	0	2.487402
Right	-9.116563	-1.953754	8.69	0.1536362	0	2.487402
Right	-9.116563	-1.953754	8.69	0.1536362	0	2.487402
Right	-9.116563	-1.953754	8.69	0.1536362	0	2.487402
Right	-9.018132	-1.953753	8.69	0.1994603	0	2.291202
Right	-9.018132	-1.953753	8.69	0.1994603	0	2.291202
Right	-9.018132	-1.953753	8.69	0.1994603	0	2.291202
Right	-9.018132	-1.953753	8.69	0.1994603	0	2.291202
Right	-9.018132	-1.953753	8.69	0.1994603	0	2.291202
Right	-8.919702	-1.953752	8.69	0.2413603	0	2.095002
Right	-8.919702	-1.953752	8.69	0.2413603	0	2.095002
Right	-8.919702	-1.953752	8.69	0.2413603	0	2.095002
Right	-8.919702	-1.953752	8.69	0.2413603	0	2.095002
Right	-8.919702	-1.953752	8.69	0.2413603	0	2.095002
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.821271	-1.953751	8.69	0.2793363	0	1.898802
Right	-8.72284	-1.953751	8.69	0.3133884	0	1.702602
Right	-8.72284	-1.953751	8.69	0.3133884	0	1.702602
Right	-8.72284	-1.953751	8.69	0.3133884	0	1.702602
Right	-8.72284	-1.953751	8.69	0.3133884	0	1.702602
Right	-8.72284	-1.953751	8.69	0.3133884	0	1.702602
Right	-8.62441	-1.95375	8.69	0.3435164	0	1.506402
Right	-8.62441	-1.95375	8.69	0.3435164	0	1.506402
Right	-8.62441	-1.95375	8.69	0.3435164	0	1.506402
Right	-8.62441	-1.95375	8.69	0.3435164	0	1.506402
Right	-8.62441	-1.95375	8.69	0.3435164	0	1.506402
Right	-8.525979	-1.95375	8.69	0.3697205	0	1.310202
Right	-8.525979	-1.95375	8.69	0.3697205	0	1.310202
Right	-8.525979	-1.95375	8.69	0.3697205	0	1.310202
Right	-8.525979	-1.95375	8.69	0.3697205	0	1.310202
Right	-8.525979	-1.95375	8.69	0.3697205	0	1.310202
Right	-8.427548	-1.95375	8.69	0.3920005	0	1.114002
Right	-8.427548	-1.95375	8.69	0.3920005	0	1.114002
Right	-8.427548	-1.95375	8.69	0.3920005	0	1.114002
Right	-8.427548	-1.95375	8.69	0.3920005	0	1.114002
Right	-8.427548	-1.95375	8.69	0.3920005	0	1.114002
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.329118	-1.95375	8.69	0.4103566	0	0.9178021
Right	-8.230687	-1.95375	8.69	0.4247886	0	0.7216021
Right	-8.230687	-1.95375	8.69	0.4247886	0	0.7216021
Right	-8.230687	-1.95375	8.69	0.4247886	0	0.7216021
Right	-8.230687	-1.95375	8.69	0.4247886	0	0.7216021
Right	-8.230687	-1.95375	8.69	0.4247886	0	0.7216021
Right	-8.132257	-1.95375	8.69	0.4352966	0	0.5254021
Right	-8.132257	-1.95375	8.69	0.4352966	0	0.5254021
Right	-8.132257	-1.95375	8.69	0.4352966	0	0.5254021
Right	-8.132257	-1.95375	8.69	0.4352966	0	0.5254021
Right	-8.132257	-1.95375	8.69	0.4352966	0	0.5254021
Right	-8.033826	-1.95375	8.69	0.4418807	0	0.3292021
Right	-8.033826	-1.95375	8.69	0.4418807	0	0.3292021
Right	-8.033826	-1.95375	8.69	0.4418807	0	0.3292021
Right	-8.033826	-1.95375	8.69	0.4418807	0	0.3292021
Right	-8.033826	-1.95375	8.69	0.4418807	0	0.3292021
Right	-7.935395	-1.95375	8.69	0.4445407	0	0.1330021
Right	-7.935395	-1.95375	8.69	0.4445407	0	0.1330021
Right	-7.935395	-1.95375	8.69	0.4445407	0	0.1330021
Right	-7.935395	-1.95375	8.69	0.4445407	0	0.1330021
Right	-7.935395	-1.95375	8.69	0.4445407	0	0.1330021
Right	-7.836965	-1.95375	8.69	0.4432768	0	-0.06319794
Right	-7.836965	-1.95375	8.69	0.4432768	0	-0.06319794
Right	-7.836965	-1.95375	8.69	0.4432768	0	-0.06319794
Right	-7.836965	-1.95375	8.69	0.4432768	0	-0.06319794
Right	-7.836965	-1.95375	8.69	0.4432768	0	-0.06319794
Right	-7.738534	-1.95375	8.69	0.4380888	0	-0.2593979
Right	-7.738534	-1.95375	8.69	0.4380888	0	-0.2593979
Arrow	-7.738534	-1.95375	8.69	0.2148172	0	-2.025198
Arrow	-7.738534	-1.95375	8.69	0.1703892	0	-2.221398
Arrow	-7.738534	-1.95375	8.69	0.1703892	0	-2.221398
Arrow	-7.738534	-1.95375	8.69	0.1703892	0	-2.221398
Arrow	-7.738534	-1.95375	8.69	0.1703892	0	-2.221398
Arrow	-7.738534	-1.95375	8.69	0.1703892	0	-2.221398
Arrow	-7.738534	-1.95375	8.69	0.1220372	0	-2.417598
Arrow	-7.738534	-1.95375	8.69	0.1220372	0	-2.417598
Arrow	-7.738534	-1.95375	8.69	0.1220372	0	-2.417598
Arrow	-7.738534	-1.95375	8.69	0.1220372	0	-2.417598
Arrow	-7.738534	-1.95375	8.69	0.1220372	0	-2.417598
Arrow	-7.738534	-1.95375	8.69	0.06976128	0	-2.613798
Arrow	-7.738534	-1.95375	8.69	0.06976128	0	-2.613798
Arrow	-7.738534	-1.95375	8.69	0.06976128	0	-2.613798
Arrow	-7.738534	-1.95375	8.69	0.06976128	0	-2.613798
Arrow	-7.738534	-1.95375	8.69	0.06976128	0	-2.613798
Arrow	-7.738534	-1.95375	8.69	0.01356133	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	0.01356133	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	0.01356133	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	0.01356133	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	0.01356133	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04656262	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.1106106	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1106106	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1106106	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1106106	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1106106	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1785825	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1785825	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1785825	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1785825	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.863622	0	-4.968196
Arrow	-7.738534	-1.95375	8.69	-0.863622	0	-4.968196
Arrow	-7.738534	-1.95375	8.69	-0.863622	0	-4.968196
Arrow	-7.738534	-1.95375	8.69	-0.9669099	0	-5.164396
Arrow	-7.738534	-1.95375	8.69	-0.9669099	0	-5.164396
Arrow	-7.738534	-1.95375	8.69	-0.9669099	0	-5.164396
Arrow	-7.738534	-1.95375	8.69	-0.9669099	0	-5.164396
Arrow	-7.738534	-1.95375	8.69	-0.9669099	0	-5.164396
Arrow	-7.738534	-1.95375	8.69	-1.074122	0	-5.360596
Arrow	-7.738534	-1.95375	8.69	-1.074122	0	-5.360596
Arrow	-7.738534	-1.95375	8.69	-1.074122	0	-5.360596
Arrow	-7.738534	-1.95375	8.69	-1.074122	0	-5.360596
Arrow	-7.738534	-1.95375	8.69	-1.074122	0	-5.360596
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.185258	0	-5.556796
Arrow	-7.738534	-1.95375	8.69	-1.300318	0	-5.752996
Arrow	-7.738534	-1.95375	8.69	-1.300318	0	-5.752996
Arrow	-7.738534	-1.95375	8.69	-1.300318	0	-5.752996
Arrow	-7.738534	-1.95375	8.69	-1.300318	0	-5.752996
Arrow	-7.738534	-1.95375	8.69	-1.300318	0	-5.752996
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.419302	0	-5.949196
Arrow	-7.738534	-1.95375	8.69	-1.54221	0	-6.145396
Arrow	-7.738534	-1.95375	8.69	-1.54221	0	-6.145396
Arrow	-7.738534	-1.95375	8.69	-1.588576	0	6.4114
Arrow	-7.738534	-1.95375	8.69	-1.588576	0	6.4114
Arrow	-7.738534	-1.95375	8.69	-1.588576	0	6.4114
Arrow	-7.738534	-1.95375	8.69	-1.588576	0	6.4114
Arrow	-7.738534	-1.95375	8.69	-1.588576	0	6.4114
Arrow	-7.738534	-1.95375	8.69	-1.464272	0	6.2152
Arrow	-7.738534	-1.95375	8.69	-1.464272	0	6.2152
Arrow	-7.738534	-1.95375	8.69	-1.464272	0	6.2152
Arrow	-7.738534	-1.95375	8.69	-1.464272	0	6.2152
Arrow	-7.738534	-1.95375	8.69	-1.464272	0	6.2152
Arrow	-7.738534	-1.95375	8.69	-1.343892	0	6.019
Arrow	-7.738534	-1.95375	8.69	-1.343892	0	6.019
Arrow	-7.738534	-1.95375	8.69	-1.343892	0	6.019
Arrow	-7.738534	-1.95375	8.69	-1.343892	0	6.019
Arrow	-7.738534	-1.95375	8.69	-1.343892	0	6.019
Arrow	-7.738534	-1.95375	8.69	-1.227436	0	5.8228
Arrow	-7.738534	-1.95375	8.69	-1.227436	0	5.8228
Arrow	-7.738534	-1.95375	8.69	-1.227436	0	5.8228
Arrow	-7.738534	-1.95375	8.69	-1.227436	0	5.8228
Arrow	-7.738534	-1.95375	8.69	-1.227436	0	5.8228
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.114904	0	5.6266
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-1.006296	0	5.4304
Arrow	-7.738534	-1.95375	8.69	-0.9016119	0	5.2342
Arrow	-7.738534	-1.95375	8.69	-0.9016119	0	5.2342
Arrow	-7.738534	-1.95375	8.69	-0.9016119	0	5.2342
Arrow	-7.738534	-1.95375	8.69	-0.3559119	0	4.057001
Arrow	-7.738534	-1.95375	8.69	-0.3559119	0	4.057001
Arrow	-7.738534	-1.95375	8.69	-0.3559119	0	4.057001
Arrow	-7.738534	-1.95375	8.69	-0.3559119	0	4.057001
Arrow	-7.738534	-1.95375	8.69	-0.3559119	0	4.057001
Arrow	-7.738534	-1.95375	8.69	-0.2786958	0	3.860801
Arrow	-7.738534	-1.95375	8.69	-0.2786958	0	3.860801
Arrow	-7.738534	-1.95375	8.69	-0.2786958	0	3.860801
Arrow	-7.738534	-1.95375	8.69	-0.2786958	0	3.860801
Arrow	-7.738534	-1.95375	8.69	-0.2786958	0	3.860801
Arrow	-7.738534	-1.95375	8.69	-0.2054038	0	3.664601
Arrow	-7.738534	-1.95375	8.69	-0.2054038	0	3.664601
Arrow	-7.738534	-1.95375	8.69	-0.2054038	0	3.664601
Arrow	-7.738534	-1.95375	8.69	-0.2054038	0	3.664601
Arrow	-7.738534	-1.95375	8.69	-0.2054038	0	3.664601
Arrow	-7.738534	-1.95375	8.69	-0.1360358	0	3.468401
Arrow	-7.738534	-1.95375	8.69	-0.1360358	0	3.468401
Arrow	-7.738534	-1.95375	8.69	-0.1360358	0	3.468401
Arrow	-7.738534	-1.95375	8.69	-0.1360358	0	3.468401
Arrow	-7.738534	-1.95375	8.69	-0.07059174	0	3.272202
Arrow	-7.738534	-1.95375	8.69	-0.07059174	0	3.272202
Arrow	-7.738534	-1.95375	8.69	-0.07059174	0	3.272202
Arrow	-7.738534	-1.95375	8.69	-0.07059174	0	3.272202
Arrow	-7.738534	-1.95375	8.69	0.3116966	0	1.702602
Arrow	-7.738534	-1.95375	8.69	0.3116966	0	1.702602
Arrow	-7.738534	-1.95375	8.69	0.3116966	0	1.702602
Arrow	-7.738534	-1.95375	8.69	0.3418246	0	1.506402
Arrow	-7.738534	-1.95375	8.69	0.3418246	0	1.506402
Arrow	-7.738534	-1.95375	8.69	0.3418246	0	1.506402
Arrow	-7.738534	-1.95375	8.69	0.3418246	0	1.506402
Arrow	-7.738534	-1.95375	8.69	0.3418246	0	1.506402
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3680286	0	1.310202
Arrow	-7.738534	-1.95375	8.69	0.3903087	0	1.114002
Arrow	-7.738534	-1.95375	8.69	0.3903087	0	1.114002
Arrow	-7.738534	-1.95375	8.69	0.3903087	0	1.114002
Arrow	-7.738534	-1.95375	8.69	0.3903087	0	1.114002
Arrow	-7.738534	-1.95375	8.69	0.3903087	0	1.114002
Arrow	-7.738534	-1.95375	8.69	0.4086647	0	0.9178021
Arrow	-7.738534	-1.95375	8.69	0.4086647	0	0.9178021
Arrow	-7.738534	-1.95375	8.69	0.4086647	0	0.9178021
Arrow	-7.738534	-1.95375	8.69	0.4086647	0	0.9178021
Arrow	-7.738534	-1.95375	8.69	0.4086647	0	0.9178021
Arrow	-7.738534	-1.95375	8.69	0.4230968	0	0.7216021
Arrow	-7.738534	-1.95375	8.69	0.4230968	0	0.7216021
Arrow	-7.738534	-1.95375	8.69	0.4230968	0	0.7216021
Arrow	-7.738534	-1.95375	8.69	0.4230968	0	0.7216021
Arrow	-7.738534	-1.95375	8.69	0.427285	0	-0.4555979
Arrow	-7.738534	-1.95375	8.69	0.427285	0	-0.4555979
Arrow	-7.738534	-1.95375	8.69	0.4142491	0	-0.651798
Arrow	-7.738534	-1.95375	8.69	0.4142491	0	-0.651798
Arrow	-7.738534	-1.95375	8.69	0.4142491	0	-0.651798
Arrow	-7.738534	-1.95375	8.69	0.4142491	0	-0.651798
Arrow	-7.738534	-1.95375	8.69	0.4142491	0	-0.651798
Arrow	-7.738534	-1.95375	8.69	0.3972891	0	-0.847998
Arrow	-7.738534	-1.95375	8.69	0.3972891	0	-0.847998
Arrow	-7.738534	-1.95375	8.69	0.3972891	0	-0.847998
Arrow	-7.738534	-1.95375	8.69	0.3972891	0	-0.847998
Arrow	-7.738534	-1.95375	8.69	0.3972891	0	-0.847998
Arrow	-7.738534	-1.95375	8.69	0.3764051	0	-1.044198
Arrow	-7.738534	-1.95375	8.69	0.3764051	0	-1.044198
Arrow	-7.738534	-1.95375	8.69	0.3764051	0	-1.044198
Arrow	-7.738534	-1.95375	8.69	0.3764051	0	-1.044198
Arrow	-7.738534	-1.95375	8.69	0.3764051	0	-1.044198
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3515972	0	-1.240398
Arrow	-7.738534	-1.95375	8.69	0.3228652	0	-1.436598
Arrow	-7.738534	-1.95375	8.69	0.3228652	0	-1.436598
Arrow	-7.738534	-1.95375	8.69	0.3228652	0	-1.436598
Arrow	-7.738534	-1.95375	8.69	0.01186951	0	-2.809998
Arrow	-7.738534	-1.95375	8.69	-0.04825444	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04825444	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04825444	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04825444	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.04825444	0	-3.006197
Arrow	-7.738534	-1.95375	8.69	-0.1123024	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1123024	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1123024	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1123024	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1123024	0	-3.202397
Arrow	-7.738534	-1.95375	8.69	-0.1802743	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1802743	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1802743	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.1802743	0	-3.398597
Arrow	-7.738534	-1.95375	8.69	-0.2521703	0	-3.594797
Arrow	-7.738534	-1.95375	8.69	-0.2521703	0	-3.594797
Arrow	-7.738534	-1.95375	8.69	-0.2521703	0	-3.594797
Arrow	-7.738534	-1.95375	8.69	-0.2521703	0	-3.594797
Arrow	-7.738534	-1.95375	8.69	-0.2521703	0	-3.594797
Arrow	-7.738534	-1.95375	8.69	-0.3279902	0	-3.790997
Arrow	-7.738534	-1.95375	8.69	-0.3279902	0	-3.790997
Arrow	-7.738534	-1.95375	8.69	-0.3279902	0	-3.790997
Arrow	-7.738534	-1.95375	8.69	-0.3279902	0	-3.790997
Arrow	-7.738534	-1.95375	8.69	-0.4077342	0	-3.987197
Arrow	-7.738534	-1.95375	8.69	-0.4077342	0	-3.987197
Arrow	-7.738534	-1.95375	8.69	-0.4077342	0	-3.987197
Arrow	-7.738534	-1.95375	8.69	-1.18695	0	-5.556796
Arrow	-7.738534	-1.95375	8.690217	-1.300561	0.2091998	-5.229996
Arrow	-7.738534	-1.95375	8.690217	-1.300561	0	-5.229996
Arrow	-7.738534	-1.95375	8.690217	-1.300561	0	-5.229996
Arrow	-7.738534	-1.95375	8.690217	-1.300561	0	-5.229996
Arrow	-7.738534	-1.95375	8.690217	-1.300561	0	-5.229996
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.409085	0	-5.426196
Arrow	-7.738534	-1.95375	8.690217	-1.521533	0	-5.622396
Arrow	-7.738534	-1.95375	8.690217	-1.521533	0	-5.622396
Arrow	-7.738534	-1.95375	8.690217	-1.521533	0	-5.622396
Arrow	-7.738534	-1.95375	8.690217	-1.521533	0	-5.622396
Arrow	-7.738534	-1.95375	8.690217	-1.521533	0	-5.622396
Arrow	-7.738534	-1.95375	8.690217	-1.637904	0	-5.818596
Arrow	-7.738534	-1.95375	8.690217	-1.637904	0	-5.818596
Arrow	-7.738534	-1.95375	8.690217	-1.637904	0	-5.818596
Arrow	-7.738534	-1.95375	8.690217	-1.637904	0	-5.818596
Arrow	-7.738534	-1.95375	8.690217	-1.637904	0	-5.818596
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.7582	0	-6.014796
Arrow	-7.738534	-1.95375	8.690217	-1.88242	0	-6.210996
Arrow	-7.738534	-1.95375	8.690217	-1.88242	0	-6.210996
Arrow	-7.738534	-1.95375	8.690217	-1.88242	0	-6.210996
Arrow	-7.738534	-1.95375	8.690217	-1.88242	0	-6.210996
Arrow	-7.738534	-1.95375	8.690217	-1.88242	0	-6.210996
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-2.010564	0	-6.407196
Arrow	-7.738534	-1.95375	8.690217	-1.968643	0	0
Arrow	-7.738534	-1.95375	8.690217	-1.968643	0	7
Arrow	-7.738534	-1.95375	8.690217	-1.968643	0	7
Arrow	-7.738534	-1.95375	8.690217	-1.968643	0	7
Arrow	-7.738534	-1.95375	8.690217	-1.832567	0	6.803801
Arrow	-7.738534	-1.95375	8.690217	-1.832567	0	6.803801
Arrow	-7.738534	-1.95375	8.690217	-1.832567	0	6.803801
Arrow	-7.738534	-1.95375	8.690217	-1.832567	0	6.803801
Arrow	-7.738534	-1.95375	8.690217	-0.9899073	0	5.430401
Arrow	-7.738534	-1.95375	8.690217	-0.8852233	0	5.234201
Arrow	-7.738534	-1.95375	8.690217	-0.8852233	0	5.234201
Arrow	-7.738534	-1.95375	8.690217	-0.8852233	0	5.234201
Arrow	-7.738534	-1.95375	8.690217	-0.8852233	0	5.234201
Arrow	-7.738534	-1.95375	8.690217	-0.8852233	0	5.234201
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.7844632	0	5.038002
Arrow	-7.738534	-1.95375	8.690217	-0.6876272	0	4.841802
Arrow	-7.738534	-1.95375	8.690217	-0.6876272	0	4.841802
Arrow	-7.738534	-1.95375	8.690217	-0.6876272	0	4.841802
Arrow	-7.738534	-1.95375	8.690217	-0.6876272	0	4.841802
Arrow	-7.738534	-1.95375	8.690217	-0.5947152	0	4.645602
Arrow	-7.738534	-1.95375	8.690217	-0.5947152	0	4.645602
Arrow	-7.738534	-1.95375	8.690217	-0.5947152	0	4.645602
Arrow	-7.738534	-1.95375	8.690217	-0.5947152	0	4.645602
Arrow	-7.738534	-1.95375	8.690217	-0.5947152	0	4.645602
Arrow	-7.738534	-1.95375	8.690217	-0.5057272	0	4.449402
Arrow	-7.738534	-1.95375	8.690217	-0.5057272	0	4.449402
Arrow	-7.738534	-1.95375	8.690217	-0.5057272	0	4.449402
Arrow	-7.738534	-1.95375	8.690217	-0.5057272	0	4.449402
Arrow	-7.738534	-1.95375	8.690217	-0.5057272	0	4.449402
Arrow	-7.738534	-1.95375	8.690217	-0.4206631	0	4.253202
Arrow	-7.738534	-1.95375	8.690217	-0.4206631	0	4.253202
