Left	0.6699452	-4.077501	-7.75	0.126596	0	3.076002
Left	0.6699452	-4.077501	-7.75	0.126596	0	3.076002
Left	0.6699452	-4.077501	-7.75	0.126596	0	3.076002
Left	0.6699452	-4.077501	-7.75	0.126596	0	3.076002
Left	0.6699452	-4.077501	-7.75	0.126596	0	3.076002
Left	0.5715148	-4.077501	-7.75	0.184192	0	2.879802
Left	0.5715148	-4.077501	-7.75	0.184192	0	2.879802
Left	0.5715148	-4.077501	-7.75	0.184192	0	2.879802
Left	0.5715148	-4.077501	-7.75	0.184192	0	2.879802
Left	0.5715148	-4.077501	-7.75	0.184192	0	2.879802
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.4730844	-4.077501	-7.75	0.2378641	0	2.683602
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.3746541	-4.077501	-7.75	0.2876121	0	2.487402
Left	0.2762237	-4.077501	-7.75	0.3334362	0	2.291203
Left	0.2762237	-4.077501	-7.75	0.3334362	0	2.291203
Left	0.2762237	-4.077501	-7.75	0.3334362	0	2.291203
Left	0.2762237	-4.077501	-7.75	0.3334362	0	2.291203
Left	0.2762237	-4.077501	-7.75	0.3334362	0	2.291203
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.1777933	-4.077501	-7.75	0.3753362	0	2.095003
Left	0.07936286	-4.077501	-7.75	0.4133123	0	1.898803
Left	0.07936286	-4.077501	-7.75	0.4133123	0	1.898803
Left	0.07936286	-4.077501	-7.75	0.4133123	0	1.898803
Left	-0.01906754	-4.077501	-7.75	0.4473643	0	1.702603
Left	-0.01906754	-4.077501	-7.75	0.4473643	0	1.702603
Left	-0.01906754	-4.077501	-7.75	0.4473643	0	1.702603
Left	-0.01906754	-4.077501	-7.75	0.4473643	0	1.702603
Left	-0.01906754	-4.077501	-7.75	0.4473643	0	1.702603
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.1174979	-4.077501	-7.75	0.4774924	0	1.506403
Left	-0.2159283	-4.077501	-7.75	0.5036964	0	1.310203
Left	-0.2159283	-4.077501	-7.75	0.5036964	0	1.310203
Left	-0.2159283	-4.077501	-7.75	0.5036964	0	1.310203
Left	-0.2159283	-4.077501	-7.75	0.5036964	0	1.310203
Left	-0.2159283	-4.077501	-7.75	0.5036964	0	1.310203
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.3143587	-4.077501	-7.75	0.5259765	0	1.114003
Left	-0.4127891	-4.077501	-7.75	0.5443325	0	0.9178026
Left	-0.4127891	-4.077501	-7.75	0.5443325	0	0.9178026
Left	-0.4127891	-4.077501	-7.75	0.5443325	0	0.9178026
Left	-0.4127891	-4.077501	-7.75	0.5443325	0	0.9178026
Left	-0.4127891	-4.077501	-7.75	0.5443325	0	0.9178026
Left	-0.5112196	-4.077501	-7.75	0.5587646	0	0.7216026
Left	-0.5112196	-4.077501	-7.75	0.5587646	0	0.7216026
Left	-0.5112196	-4.077501	-7.75	0.5587646	0	0.7216026
Left	-0.5112196	-4.077501	-7.75	0.5587646	0	0.7216026
Left	-0.5112196	-4.077501	-7.75	0.5587646	0	0.7216026
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.60965	-4.077501	-7.75	0.5692726	0	0.5254025
Left	-0.7080804	-4.077501	-7.75	0.5758567	0	0.3292025
Left	-0.7080804	-4.077501	-7.75	0.5758567	0	0.3292025
Left	-0.7080804	-4.077501	-7.75	0.5758567	0	0.3292025
Left	-0.7080804	-4.077501	-7.75	0.5758567	0	0.3292025
Left	-0.7080804	-4.077501	-7.75	0.5758567	0	0.3292025
Left	-0.8065107	-4.077501	-7.75	0.5785167	0	0.1330025
Left	-0.8065107	-4.077501	-7.75	0.5785167	0	0.1330025
Left	-0.8065107	-4.077501	-7.75	0.5785167	0	0.1330025
Left	-0.8065107	-4.077501	-7.75	0.5785167	0	0.1330025
Left	-0.8065107	-4.077501	-7.75	0.5785167	0	0.1330025
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-0.9049411	-4.077501	-7.75	0.5772527	0	-0.06319746
Left	-1.003372	-4.077501	-7.75	0.5720648	0	-0.2593974
Left	-1.003372	-4.077501	-7.75	0.5720648	0	-0.2593974
Left	-1.003372	-4.077501	-7.75	0.5720648	0	-0.2593974
Left	-1.003372	-4.077501	-7.75	0.5720648	0	-0.2593974
Left	-1.003372	-4.077501	-7.75	0.5720648	0	-0.2593974
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.101802	-4.077501	-7.75	0.5629529	0	-0.4555975
Left	-1.200232	-4.077501	-7.75	0.5499169	0	-0.6517975
Left	-1.200232	-4.077501	-7.75	0.5499169	0	-0.6517975
Left	-1.200232	-4.077501	-7.75	0.5499169	0	-0.6517975
Left	-1.200232	-4.077501	-7.75	0.5499169	0	-0.6517975
Left	-1.200232	-4.077501	-7.75	0.5499169	0	-0.6517975
Left	-1.298663	-4.077501	-7.75	0.532957	0	-0.8479975
Left	-1.298663	-4.077501	-7.75	0.532957	0	-0.8479975
Left	-1.298663	-4.077501	-7.75	0.532957	0	-0.8479975
Left	-1.298663	-4.077501	-7.75	0.532957	0	-0.8479975
Left	-1.298663	-4.077501	-7.75	0.532957	0	-0.8479975
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.397093	-4.077501	-7.75	0.512073	0	-1.044197
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.495524	-4.077501	-7.75	0.4872651	0	-1.240397
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.593954	-4.077501	-7.75	0.4585331	0	-1.436597
Left	-1.692384	-4.077501	-7.75	0.4258772	0	-1.632797
Left	-1.692384	-4.077501	-7.75	0.4258772	0	-1.632797
Left	-1.692384	-4.077501	-7.75	0.4258772	0	-1.632797
Left	-1.692384	-4.077501	-7.75	0.4258772	0	-1.632797
Left	-1.692384	-4.077501	-7.75	0.4258772	0	-1.632797
Left	-1.790815	-4.077501	-7.75	0.3892972	0	-1.828997
Left	-1.790815	-4.077501	-7.75	0.3892972	0	-1.828997
Left	-1.790815	-4.077501	-7.75	0.3892972	0	-1.828997
Left	-1.790815	-4.077501	-7.75	0.3892972	0	-1.828997
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.889245	-4.077501	-7.75	0.3487933	0	-2.025198
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-1.987676	-4.077501	-7.75	0.3043653	0	-2.221397
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.086106	-4.077501	-7.75	0.2560134	0	-2.417597
Left	-2.184536	-4.077501	-7.75	0.2037375	0	-2.613797
Left	-2.184536	-4.077501	-7.75	0.2037375	0	-2.613797
Left	-2.184536	-4.077501	-7.75	0.2037375	0	-2.613797
Left	-2.184536	-4.077501	-7.75	0.2037375	0	-2.613797
Left	-2.184536	-4.077501	-7.75	0.2037375	0	-2.613797
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.282967	-4.077501	-7.75	0.1475375	0	-2.809997
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.381397	-4.077501	-7.75	0.08741358	0	-3.006197
Left	-2.479828	-4.077501	-7.75	0.02336565	0	-3.202397
Left	-2.479828	-4.077501	-7.75	0.02336565	0	-3.202397
Left	-2.479828	-4.077501	-7.75	0.02336565	0	-3.202397
Left	-2.479828	-4.077501	-7.75	0.02336565	0	-3.202397
Left	-2.479828	-4.077501	-7.75	0.02336565	0	-3.202397
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.578258	-4.077501	-7.75	-0.04460629	0	-3.398597
Left	-2.676688	-4.077501	-7.75	-0.1165022	0	-3.594797
Left	-2.676688	-4.077501	-7.75	-0.1165022	0	-3.594797
Left	-2.676688	-4.077501	-7.75	-0.1165022	0	-3.594797
Left	-2.676688	-4.077501	-7.75	-0.1165022	0	-3.594797
None	-2.775119	-4.077501	-7.75	-1.093602	0	5.822801
Left	-2.775119	-4.077501	-7.75	-0.1448614	0	3.860802
Left	-2.873549	-4.077501	-7.75	-0.07156932	0	3.664602
Left	-2.873549	-4.077501	-7.75	-0.07156932	0	3.664602
Left	-2.873549	-4.077501	-7.75	-0.07156932	0	3.664602
Left	-2.873549	-4.077501	-7.75	-0.07156932	0	3.664602
Left	-2.873549	-4.077501	-7.75	-0.07156932	0	3.664602
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-2.97198	-4.077501	-7.75	-0.002201289	0	3.468402
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.07041	-4.077501	-7.75	0.06324275	0	3.272202
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.16884	-4.077501	-7.75	0.1247628	0	3.076002
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.267271	-4.077501	-7.75	0.1823588	0	2.879802
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.365701	-4.077501	-7.75	0.2360309	0	2.683602
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.464132	-4.077501	-7.75	0.2857789	0	2.487402
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.562562	-4.077501	-7.75	0.331603	0	2.291203
Left	-3.660992	-4.077501	-7.75	0.373503	0	2.095003
Left	-3.660992	-4.077501	-7.75	0.373503	0	2.095003
Left	-3.660992	-4.077501	-7.75	0.373503	0	2.095003
Left	-3.660992	-4.077501	-7.75	0.373503	0	2.095003
Left	-3.660992	-4.077501	-7.75	0.373503	0	2.095003
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.759423	-4.077501	-7.75	0.4114791	0	1.898803
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Left	-3.857853	-4.077501	-7.75	0.4455311	0	1.702603
Jump	-3.956284	-4.077501	-7.75	0.4756592	0	1.506403
Left	-3.956284	-4.077501	-7.75	0.4756592	0	1.506403
Left	-3.956284	-4.077501	-7.75	0.4756592	0	1.506403
Left	-4.056283	-3.941425	-7.75	0.5018632	0	1.310203
Left	-4.056283	-3.941425	-7.75	0.5018632	0	1.310203
Left	-4.056283	-3.941425	-7.75	0.5018632	0	1.310203
Left	-4.056283	-3.941425	-7.75	0.5018632	0	1.310203
Left	-4.056283	-3.941425	-7.75	0.5018632	0	1.310203
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.156283	-3.809273	-7.75	0.5241433	0	1.114003
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.256283	-3.681045	-7.75	0.5424993	0	0.9178026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.356283	-3.556741	-7.75	0.5569314	0	0.7216026
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.456283	-3.436361	-7.75	0.5674394	0	0.5254025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.556283	-3.319905	-7.75	0.5740235	0	0.3292025
Left	-4.656283	-3.207373	-7.75	0.5766835	0	0.1330025
Left	-4.656283	-3.207373	-7.75	0.5766835	0	0.1330025
Left	-4.656283	-3.207373	-7.75	0.5766835	0	0.1330025
Left	-4.656283	-3.207373	-7.75	0.5766835	0	0.1330025
Left	-4.656283	-3.207373	-7.75	0.5766835	0	0.1330025
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.756283	-3.098765	-7.75	0.5754195	0	-0.06319746
Left	-4.856283	-2.994081	-7.75	0.5702316	0	-0.2593974
Left	-4.856283	-2.994081	-7.75	0.5702316	0	-0.2593974
Left	-4.856283	-2.994081	-7.75	0.5702316	0	-0.2593974
Left	-4.856283	-2.994081	-7.75	0.5702316	0	-0.2593974
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-4.956283	-2.893321	-7.75	0.5611197	0	-0.4555975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.056283	-2.796485	-7.75	0.5480837	0	-0.6517975
Left	-5.156282	-2.703573	-7.75	0.5311238	0	-0.8479975
Left	-5.156282	-2.703573	-7.75	0.5311238	0	-0.8479975
Left	-5.156282	-2.703573	-7.75	0.5311238	0	-0.8479975
Left	-5.156282	-2.703573	-7.75	0.5311238	0	-0.8479975
Left	-5.156282	-2.703573	-7.75	0.5311238	0	-0.8479975
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.256282	-2.614585	-7.75	0.5102398	0	-1.044197
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.356282	-2.529521	-7.75	0.4854319	0	-1.240397
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.456282	-2.448381	-7.75	0.4566999	0	-1.436597
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.556282	-2.371165	-7.75	0.424044	0	-1.632797
Left	-5.503686	-2.297873	-7.75	0.387464	0	-1.828997
Left	-5.503686	-2.297873	-7.75	0.387464	0	-1.828997
Sword	-5.503686	-2.297873	-7.75	0.387464	0	-1.828997
Left	-5.503686	-2.297873	-7.75	0.387464	0	-1.828997
Left	-5.489899	-2.141065	-7.75	0.3469601	0	-2.025198
Left	-5.489899	-2.141065	-7.75	0.3469601	0	-2.025198
Left	-5.489899	-2.141065	-7.75	0.3469601	0	-2.025198
Left	-5.489899	-2.141065	-7.75	0.3469601	0	-2.025198
Left	-5.489899	-2.141065	-7.75	0.3469601	0	-2.025198
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.488135	-2.075621	-7.75	0.3025321	0	-2.221397
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.487006	-2.014101	-7.75	0.2541802	0	-2.417597
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.486284	-1.956505	-7.75	0.2019043	0	-2.613797
Left	-5.485822	-1.902833	-7.75	0.1457043	0	-2.809997
Left	-5.485822	-1.902833	-7.75	0.1457043	0	-2.809997
Left	-5.485822	-1.902833	-7.75	0.1457043	0	-2.809997
Left	-5.485822	-1.902833	-7.75	0.1457043	0	-2.809997
Left	-5.585822	-1.853085	-7.75	0.08558038	0	-3.006197
Left	-5.585822	-1.853085	-7.75	0.08558038	0	-3.006197
Left	-5.585822	-1.853085	-7.75	0.08558038	0	-3.006197
Left	-5.585822	-1.853085	-7.75	0.08558038	0	-3.006197
Left	-5.685822	-1.807261	-7.75	0.02153245	0	-3.202397
Left	-5.685822	-1.807261	-7.75	0.02153245	0	-3.202397
Left	-5.685822	-1.807261	-7.75	0.02153245	0	-3.202397
Left	-5.685822	-1.807261	-7.75	0.02153245	0	-3.202397
Left	-5.685822	-1.807261	-7.75	0.02153245	0	-3.202397
Left	-5.785821	-1.765361	-7.75	-0.04643949	0	-3.398597
Left	-5.785821	-1.765361	-7.75	-0.04643949	0	-3.398597
Left	-5.785821	-1.765361	-7.75	-0.04643949	0	-3.398597
Left	-5.785821	-1.765361	-7.75	-0.04643949	0	-3.398597
Left	-5.785821	-1.765361	-7.75	-0.04643949	0	-3.398597
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.885821	-1.727385	-7.75	-0.1183354	0	-3.594797
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-5.985821	-1.693333	-7.75	-0.1941554	0	-3.790997
Left	-6.085821	-1.663205	-7.75	-0.2738993	0	-3.987196
Left	-6.085821	-1.663205	-7.75	-0.2738993	0	-3.987196
Left	-6.085821	-1.663205	-7.75	-0.2738993	0	-3.987196
Left	-6.085821	-1.663205	-7.75	-0.2738993	0	-3.987196
Left	-6.085821	-1.663205	-7.75	-0.2738993	0	-3.987196
Left	-6.185821	-1.637001	-7.75	-0.3575672	0	-4.183396
None	-6.185821	-1.953774	-11.75	-2.562153	-10	-6.341595
