Right	-4.961698	0.1334761	8.69	-0.5462303	0	-4.379597
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.861698	0.1832241	8.69	-0.6377462	0	-4.575797
Right	-4.761698	0.2290482	8.69	-0.7331861	0	-4.771996
Right	-4.761698	0.2290482	8.69	-0.7331861	0	-4.771996
Right	-4.761698	0.2290482	8.69	-0.7331861	0	-4.771996
Right	-4.761698	0.2290482	8.69	-0.7331861	0	-4.771996
Right	-4.761698	0.2290482	8.69	-0.7331861	0	-4.771996
Right	-4.661698	0.2709482	8.69	-0.83255	0	-4.968196
Right	-4.661698	0.2709482	8.69	-0.83255	0	-4.968196
Right	-4.661698	0.2709482	8.69	-0.83255	0	-4.968196
Right	-4.661698	0.2709482	8.69	-0.83255	0	-4.968196
Right	-4.661698	0.2709482	8.69	-0.83255	0	-4.968196
Right	-4.561698	0.3089243	8.69	-0.935838	0	-5.164396
Right	-4.561698	0.3089243	8.69	-0.935838	0	-5.164396
Right	-4.561698	0.3089243	8.69	-0.935838	0	-5.164396
Right	-4.561698	0.3089243	8.69	-0.935838	0	-5.164396
Right	-4.561698	0.3089243	8.69	-0.935838	0	-5.164396
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.461698	0.3429763	8.69	-1.04305	0	-5.360596
Right	-4.361698	0.3731044	8.69	-1.154186	0	-5.556796
Right	-4.361698	0.3731044	8.69	-1.154186	0	-5.556796
Right	-4.361698	0.3731044	8.69	-1.154186	0	-5.556796
Right	-4.361698	0.3731044	8.69	-1.154186	0	-5.556796
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.261698	0.3993084	8.69	-1.269246	0	-5.752996
Right	-4.161698	0.4215885	8.69	-1.38823	0	-5.949196
Right	-4.161698	0.4215885	8.69	-1.38823	0	-5.949196
Right	-4.161698	0.4215885	8.69	-1.38823	0	-5.949196
Right	-4.161698	0.4215885	8.69	-1.38823	0	-5.949196
Right	-4.161698	0.4215885	8.69	-1.38823	0	-5.949196
Right	-4.061698	0.4399445	8.69	-1.511138	0	-6.145396
Right	-4.061698	0.4399445	8.69	-1.511138	0	-6.145396
Right	-4.061698	0.4399445	8.69	-1.511138	0	-6.145396
Right	-4.061698	0.4399445	8.69	-1.511138	0	-6.145396
Right	-3.961699	0.4543766	8.69	-1.637969	0	-6.341596
Right	-3.961699	0.4543766	8.69	-1.637969	0	-6.341596
Right	-3.961699	0.4543766	8.69	-1.637969	0	-6.341596
Right	-3.961699	0.4543766	8.69	-1.637969	0	-6.341596
Right	-3.961699	0.4543766	8.69	-1.637969	0	-6.341596
Right	-3.861699	0.4648846	8.69	-1.768725	0	-6.537796
Right	-3.861699	0.4648846	8.69	-1.768725	0	-6.537796
Right	-3.861699	0.4648846	8.69	-1.768725	0	-6.537796
Right	-3.861699	0.4648846	8.69	-1.768725	0	-6.537796
Right	-3.861699	0.4648846	8.69	-1.768725	0	-6.537796
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.761699	0.4714687	8.69	-1.903405	0	-6.733995
Right	-3.661699	0.4741287	8.69	-2.042009	0	-6.930195
Right	-3.661699	0.4741287	8.69	-2.042009	0	-6.930195
Right	-3.661699	0.4741287	8.69	-2.042009	0	-6.930195
Right	-3.661699	0.4741287	8.69	-2.042009	0	-6.930195
Right	-3.561699	0.4728648	8.69	-1.976887	0	0
Right	-3.561699	0.4728648	8.69	-1.976887	0	7
Right	-3.561699	0.4728648	8.69	-1.976887	0	7
Right	-3.561699	0.4728648	8.69	-1.976887	0	7
Right	-3.561699	0.4728648	8.69	-1.976887	0	7
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.461699	0.4676768	8.69	-1.840811	0	6.8038
Right	-3.361699	0.4585649	8.69	-1.708659	0	6.6076
Right	-3.361699	0.4585649	8.69	-1.708659	0	6.6076
Right	-3.361699	0.4585649	8.69	-1.708659	0	6.6076
Right	-3.361699	0.4585649	8.69	-1.708659	0	6.6076
Right	-3.361699	0.4585649	8.69	-1.708659	0	6.6076
Right	-3.261699	0.4455289	8.69	-1.580431	0	6.4114
Right	-3.261699	0.4455289	8.69	-1.580431	0	6.4114
Right	-3.261699	0.4455289	8.69	-1.580431	0	6.4114
Right	-3.261699	0.4455289	8.69	-1.580431	0	6.4114
Right	-3.261699	0.4455289	8.69	-1.580431	0	6.4114
Right	-3.161699	0.428569	8.69	-1.456127	0	6.2152
Right	-3.161699	0.428569	8.69	-1.456127	0	6.2152
Right	-3.161699	0.428569	8.69	-1.456127	0	6.2152
Right	-3.161699	0.428569	8.69	-1.456127	0	6.2152
Right	-3.161699	0.428569	8.69	-1.456127	0	6.2152
Right	-3.061699	0.407685	8.69	-1.335747	0	6.019
Right	-3.061699	0.407685	8.69	-1.335747	0	6.019
Right	-3.061699	0.407685	8.69	-1.335747	0	6.019
Right	-3.061699	0.407685	8.69	-1.335747	0	6.019
Right	-3.061699	0.407685	8.69	-1.335747	0	6.019
Right	-2.961699	0.3828771	8.69	-1.219291	0	5.8228
Right	-2.961699	0.3828771	8.69	-1.219291	0	5.8228
Right	-2.961699	0.3828771	8.69	-1.219291	0	5.8228
Right	-2.961699	0.3828771	8.69	-1.219291	0	5.8228
Right	-2.961699	0.3828771	8.69	-1.219291	0	5.8228
Right	-2.8617	0.3541451	8.69	-1.106759	0	5.6266
Right	-2.8617	0.3541451	8.69	-1.106759	0	5.6266
Right	-2.8617	0.3541451	8.69	-1.106759	0	5.6266
Right	-2.8617	0.3541451	8.69	-1.106759	0	5.6266
Right	-2.8617	0.3541451	8.69	-1.106759	0	5.6266
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.7617	0.3214892	8.69	-0.9981506	0	5.4304
Right	-2.6617	0.2849092	8.69	-0.8934666	0	5.2342
Right	-2.6617	0.2849092	8.69	-0.8934666	0	5.2342
Right	-2.6617	0.2849092	8.69	-0.8934666	0	5.2342
Right	-2.6617	0.2849092	8.69	-0.8934666	0	5.2342
Right	-2.6617	0.2849092	8.69	-0.8934666	0	5.2342
Right	-2.5617	0.2444053	8.69	-0.7927066	0	5.038001
Right	-2.5617	0.2444053	8.69	-0.7927066	0	5.038001
Right	-2.5617	0.2444053	8.69	-0.7927066	0	5.038001
Right	-2.5617	0.2444053	8.69	-0.7927066	0	5.038001
Right	-2.5617	0.2444053	8.69	-0.7927066	0	5.038001
Right	-2.4617	0.1999774	8.69	-0.6958706	0	4.841801
Right	-2.4617	0.1999774	8.69	-0.6958706	0	4.841801
Right	-2.4617	0.1999774	8.69	-0.6958706	0	4.841801
Right	-2.4617	0.1999774	8.69	-0.6958706	0	4.841801
Right	-2.4617	0.1999774	8.69	-0.6958706	0	4.841801
Right	-2.3617	0.1516254	8.69	-0.6029586	0	4.645601
Right	-2.3617	0.1516254	8.69	-0.6029586	0	4.645601
Right	-2.3617	0.1516254	8.69	-0.6029586	0	4.645601
Right	-2.3617	0.1516254	8.69	-0.6029586	0	4.645601
Right	-2.3617	0.1516254	8.69	-0.6029586	0	4.645601
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.2617	0.09934947	8.69	-0.5139706	0	4.449401
Right	-2.1617	0.04314953	8.69	-0.4289065	0	4.253201
Right	-2.1617	0.04314953	8.69	-0.4289065	0	4.253201
Right	-2.1617	0.04314953	8.69	-0.4289065	0	4.253201
Right	-2.1617	0.04314953	8.69	-0.4289065	0	4.253201
Right	-2.1617	0.04314953	8.69	-0.4289065	0	4.253201
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-2.0617	-0.01697441	8.69	-0.3477665	0	4.057001
Right	-1.9617	-0.08102234	8.69	-0.2705505	0	3.860801
Right	-1.9617	-0.08102234	8.69	-0.2705505	0	3.860801
Right	-1.9617	-0.08102234	8.69	-0.2705505	0	3.860801
Right	-1.9617	-0.08102234	8.69	-0.2705505	0	3.860801
Right	-1.9617	-0.08102234	8.69	-0.2705505	0	3.860801
Right	-1.8617	-0.1489943	8.69	-0.1972585	0	3.664601
Right	-1.8617	-0.1489943	8.69	-0.1972585	0	3.664601
Right	-1.8617	-0.1489943	8.69	-0.1972585	0	3.664601
Right	-1.8617	-0.1489943	8.69	-0.1972585	0	3.664601
Right	-1.8617	-0.1489943	8.69	-0.1972585	0	3.664601
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.7617	-0.2208902	8.69	-0.1278904	0	3.468401
Right	-1.692028	-0.2082432	8.69	-0.06244641	0	3.272202
Right	-1.692028	-0.2082432	8.69	-0.06244641	0	3.272202
Right	-1.692028	-0.2082432	8.69	-0.06244641	0	3.272202
Right	-1.692028	-0.2082432	8.69	-0.06244641	0	3.272202
Right	-1.692028	-0.2082432	8.69	-0.06244641	0	3.272202
Right	-1.593598	-0.2066257	8.69	-0.0009263754	0	3.076002
Right	-1.593598	-0.2066257	8.69	-0.0009263754	0	3.076002
Right	-1.593598	-0.2066257	8.69	-0.0009263754	0	3.076002
Right	-1.593598	-0.2066257	8.69	-0.0009263754	0	3.076002
Right	-1.593598	-0.2066257	8.69	-0.0009263754	0	3.076002
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.495167	-0.2055904	8.69	0.05666966	0	2.879802
Right	-1.396737	-0.2049279	8.69	0.1103417	0	2.683602
Right	-1.396737	-0.2049279	8.69	0.1103417	0	2.683602
Right	-1.396737	-0.2049279	8.69	0.1103417	0	2.683602
Right	-1.396737	-0.2049279	8.69	0.1103417	0	2.683602
Right	-1.396737	-0.2049279	8.69	0.1103417	0	2.683602
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.298307	-0.2045038	8.69	0.1600897	0	2.487402
Right	-1.199876	-0.2042324	8.69	0.2059138	0	2.291202
Right	-1.199876	-0.2042324	8.69	0.2059138	0	2.291202
Right	-1.199876	-0.2042324	8.69	0.2059138	0	2.291202
Right	-1.199876	-0.2042324	8.69	0.2059138	0	2.291202
Right	-1.199876	-0.2042324	8.69	0.2059138	0	2.291202
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.101446	-0.2040588	8.69	0.2478138	0	2.095002
Right	-1.003016	-0.2039476	8.69	0.2857898	0	1.898802
Right	-1.003016	-0.2039476	8.69	0.2857898	0	1.898802
Right	-1.003016	-0.2039476	8.69	0.2857898	0	1.898802
Right	-1.003016	-0.2039476	8.69	0.2857898	0	1.898802
Right	-1.003016	-0.2039476	8.69	0.2857898	0	1.898802
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.9045851	-0.2038765	8.69	0.3198419	0	1.702602
Right	-0.8061547	-0.2038309	8.69	0.3499699	0	1.506402
Right	-0.8061547	-0.2038309	8.69	0.3499699	0	1.506402
Right	-0.8061547	-0.2038309	8.69	0.3499699	0	1.506402
Right	-0.8061547	-0.2038309	8.69	0.3499699	0	1.506402
Right	-0.8061547	-0.2038309	8.69	0.3499699	0	1.506402
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.7077243	-0.2038018	8.69	0.376174	0	1.310202
Right	-0.6092939	-0.2037832	8.69	0.398454	0	1.114002
Right	-0.6092939	-0.2037832	8.69	0.398454	0	1.114002
Right	-0.6092939	-0.2037832	8.69	0.398454	0	1.114002
Right	-0.6092939	-0.2037832	8.69	0.398454	0	1.114002
Right	-0.6092939	-0.2037832	8.69	0.398454	0	1.114002
Right	-0.5108635	-0.2037712	8.69	0.4168101	0	0.9178021
Right	-0.5108635	-0.2037712	8.69	0.4168101	0	0.9178021
Right	-0.5108635	-0.2037712	8.69	0.4168101	0	0.9178021
Right	-0.5108635	-0.2037712	8.69	0.4168101	0	0.9178021
Right	-0.4124331	-0.2037636	8.69	0.4312421	0	0.7216021
Right	-0.4124331	-0.2037636	8.69	0.4312421	0	0.7216021
Right	-0.4124331	-0.2037636	8.69	0.4312421	0	0.7216021
Right	-0.4124331	-0.2037636	8.69	0.4312421	0	0.7216021
Right	-0.3140028	-0.2037587	8.69	0.4417501	0	0.5254021
Right	-0.3140028	-0.2037587	8.69	0.4417501	0	0.5254021
Right	-0.3140028	-0.2037587	8.69	0.4417501	0	0.5254021
Right	-0.3140028	-0.2037587	8.69	0.4417501	0	0.5254021
Right	-0.3140028	-0.2037587	8.69	0.4417501	0	0.5254021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.2155724	-0.2037556	8.69	0.4483342	0	0.3292021
Right	-0.117142	-0.2037536	8.69	0.4509942	0	0.1330021
Right	-0.117142	-0.2037536	8.69	0.4509942	0	0.1330021
Right	-0.117142	-0.2037536	8.69	0.4509942	0	0.1330021
Right	-0.117142	-0.2037536	8.69	0.4509942	0	0.1330021
Right	-0.117142	-0.2037536	8.69	0.4509942	0	0.1330021
Right	-0.01871155	-0.2037523	8.69	0.4497303	0	-0.06319794
Right	-0.01871155	-0.2037523	8.69	0.4497303	0	-0.06319794
Right	-0.01871155	-0.2037523	8.69	0.4497303	0	-0.06319794
Right	-0.01871155	-0.2037523	8.69	0.4497303	0	-0.06319794
Right	-0.01871155	-0.2037523	8.69	0.4497303	0	-0.06319794
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.07971885	-0.2037514	8.69	0.4445423	0	-0.2593979
Right	0.1781493	-0.2037509	8.69	0.4354303	0	-0.4555979
Right	0.1781493	-0.2037509	8.69	0.4354303	0	-0.4555979
Right	0.1781493	-0.2037509	8.69	0.4354303	0	-0.4555979
Right	0.1781493	-0.2037509	8.69	0.4354303	0	-0.4555979
Right	0.1781493	-0.2037509	8.69	0.4354303	0	-0.4555979
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Right	0.2765796	-0.2037506	8.69	0.4223944	0	-0.651798
Jump	0.37501	-0.2037504	8.69	0.4054344	0	-0.847998
Right	0.37501	-0.2037504	8.69	0.4054344	0	-0.847998
Right	0.37501	-0.2037504	8.69	0.4054344	0	-0.847998
Right	0.37501	-0.2037504	8.69	0.4054344	0	-0.847998
Right	0.47501	-0.06767437	8.69	0.3845505	0	-1.044198
Right	0.47501	-0.06767437	8.69	0.3845505	0	-1.044198
Right	0.47501	-0.06767437	8.69	0.3845505	0	-1.044198
Right	0.47501	-0.06767437	8.69	0.3845505	0	-1.044198
Right	0.47501	-0.06767437	8.69	0.3845505	0	-1.044198
Right	0.5750101	0.06447764	8.69	0.3597425	0	-1.240398
Right	0.5750101	0.06447764	8.69	0.3597425	0	-1.240398
Right	0.5750101	0.06447764	8.69	0.3597425	0	-1.240398
Right	0.5750101	0.06447764	8.69	0.3597425	0	-1.240398
Right	0.5750101	0.06447764	8.69	0.3597425	0	-1.240398
Right	0.6750101	0.1927056	8.69	0.3310106	0	-1.436598
Right	0.6750101	0.1927056	8.69	0.3310106	0	-1.436598
Right	0.6750101	0.1927056	8.69	0.3310106	0	-1.436598
Right	0.6750101	0.1927056	8.69	0.3310106	0	-1.436598
Right	0.6750101	0.1927056	8.69	0.3310106	0	-1.436598
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.7750101	0.3170097	8.69	0.2983546	0	-1.632798
Right	0.8750101	0.4373897	8.69	0.2617746	0	-1.828998
Right	0.8750101	0.4373897	8.69	0.2617746	0	-1.828998
Right	0.8750101	0.4373897	8.69	0.2617746	0	-1.828998
Right	0.8750101	0.4373897	8.69	0.2617746	0	-1.828998
Right	0.8750101	0.4373897	8.69	0.2617746	0	-1.828998
Right	0.9750102	0.5538457	8.69	0.2212707	0	-2.025198
Right	0.9750102	0.5538457	8.69	0.2212707	0	-2.025198
Right	0.9750102	0.5538457	8.69	0.2212707	0	-2.025198
Right	0.9750102	0.5538457	8.69	0.2212707	0	-2.025198
Right	0.9750102	0.5538457	8.69	0.2212707	0	-2.025198
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.07501	0.6663777	8.69	0.1768427	0	-2.221398
Right	1.17501	0.7749857	8.69	0.1284907	0	-2.417598
Right	1.17501	0.7749857	8.69	0.1284907	0	-2.417598
Right	1.17501	0.7749857	8.69	0.1284907	0	-2.417598
Right	1.17501	0.7749857	8.69	0.1284907	0	-2.417598
Right	1.17501	0.7749857	8.69	0.1284907	0	-2.417598
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.27501	0.8796697	8.69	0.07621479	0	-2.613798
Right	1.37501	0.9804298	8.69	0.02001484	0	-2.809998
Right	1.37501	0.9804298	8.69	0.02001484	0	-2.809998
Right	1.37501	0.9804298	8.69	0.02001484	0	-2.809998
Right	1.37501	0.9804298	8.69	0.02001484	0	-2.809998
Right	1.37501	0.9804298	8.69	0.02001484	0	-2.809998
Right	1.47501	1.077266	8.69	-0.04010911	0	-3.006197
Right	1.47501	1.077266	8.69	-0.04010911	0	-3.006197
Right	1.47501	1.077266	8.69	-0.04010911	0	-3.006197
Right	1.47501	1.077266	8.69	-0.04010911	0	-3.006197
Right	1.47501	1.077266	8.69	-0.04010911	0	-3.006197
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.57501	1.170178	8.69	-0.1041571	0	-3.202397
Right	1.67501	1.259166	8.69	-0.172129	0	-3.398597
Right	1.67501	1.259166	8.69	-0.172129	0	-3.398597
Right	1.67501	1.259166	8.69	-0.172129	0	-3.398597
Right	1.67501	1.259166	8.69	-0.172129	0	-3.398597
Right	1.67501	1.259166	8.69	-0.172129	0	-3.398597
Right	1.77501	1.34423	8.69	-0.2440249	0	-3.594797
Right	1.77501	1.34423	8.69	-0.2440249	0	-3.594797
Right	1.77501	1.34423	8.69	-0.2440249	0	-3.594797
Right	1.77501	1.34423	8.69	-0.2440249	0	-3.594797
Right	1.77501	1.34423	8.69	-0.2440249	0	-3.594797
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.87501	1.42537	8.69	-0.3198449	0	-3.790997
Right	1.97501	1.502586	8.69	-0.3995888	0	-3.987197
Right	1.97501	1.502586	8.69	-0.3995888	0	-3.987197
Right	1.97501	1.502586	8.69	-0.3995888	0	-3.987197
Right	1.97501	1.502586	8.69	-0.3995888	0	-3.987197
Right	1.97501	1.502586	8.69	-0.3995888	0	-3.987197
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.07501	1.575878	8.69	-0.4832568	0	-4.183397
Right	2.17501	1.645246	8.69	-0.5708487	0	-4.379597
Right	2.17501	1.645246	8.69	-0.5708487	0	-4.379597
Right	2.17501	1.645246	8.69	-0.5708487	0	-4.379597
Right	2.17501	1.645246	8.69	-0.5708487	0	-4.379597
Right	2.17501	1.645246	8.69	-0.5708487	0	-4.379597
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.27501	1.71069	8.69	-0.6623646	0	-4.575797
Right	2.37501	1.77221	8.69	-0.7578045	0	-4.771996
Right	2.37501	1.77221	8.69	-0.7578045	0	-4.771996
Right	2.37501	1.77221	8.69	-0.7578045	0	-4.771996
Right	2.37501	1.77221	8.69	-0.7578045	0	-4.771996
Right	2.37501	1.77221	8.69	-0.7578045	0	-4.771996
Right	2.47501	1.829806	8.69	-0.8571684	0	-4.968196
Right	2.47501	1.829806	8.69	-0.8571684	0	-4.968196
Right	2.47501	1.829806	8.69	-0.8571684	0	-4.968196
Right	2.47501	1.829806	8.69	-0.8571684	0	-4.968196
Right	2.47501	1.829806	8.69	-0.8571684	0	-4.968196
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.57501	1.883478	8.69	-0.9604564	0	-5.164396
Right	2.67501	1.933226	8.69	-1.067668	0	-5.360596
Right	2.67501	1.933226	8.69	-1.067668	0	-5.360596
Right	2.67501	1.933226	8.69	-1.067668	0	-5.360596
Right	2.67501	1.933226	8.69	-1.067668	0	-5.360596
Right	2.67501	1.933226	8.69	-1.067668	0	-5.360596
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.77501	1.97905	8.69	-1.178804	0	-5.556796
Right	2.87501	2.020951	8.69	-1.293864	0	-5.752996
Right	2.87501	2.020951	8.69	-1.293864	0	-5.752996
Right	2.87501	2.020951	8.69	-1.293864	0	-5.752996
Right	2.87501	2.020951	8.69	-1.293864	0	-5.752996
Right	2.87501	2.020951	8.69	-1.293864	0	-5.752996
Right	2.975009	2.058927	8.69	-1.412848	0	-5.949196
Right	2.975009	2.058927	8.69	-1.412848	0	-5.949196
Right	2.975009	2.058927	8.69	-1.412848	0	-5.949196
Right	2.975009	2.058927	8.69	-1.412848	0	-5.949196
Right	3.075009	2.092979	8.69	-1.535756	0	-6.145396
Right	3.075009	2.092979	8.69	-1.535756	0	-6.145396
Right	3.075009	2.092979	8.69	-1.535756	0	-6.145396
Right	3.075009	2.092979	8.69	-1.535756	0	-6.145396
Right	3.075009	2.092979	8.69	-1.535756	0	-6.145396
Right	3.175009	2.123107	8.69	-1.662588	0	-6.341596
